file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.12113004
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.07550119
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.2000233
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.28049418
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.0046243113
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.43168926
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.2089385
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.5635653
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.84221375
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.6008283
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.57625955
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.17504595
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.27525353
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.11848782
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.03773571
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.08617644
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.0028662563
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.01587242
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.21257538
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.17354664
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.4235548
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.34384668
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.10495931
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.0011902972
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.34550747
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.0096533755
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.022087099
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.28628036
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.01604948
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.32658726
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.33052582
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.4083344
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.61392343
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.119576074
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.026081419
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.16420329
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.02059973
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.056233093
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.5124638
C018,Escherichia coli K-12 BW25113,BW25113_0470,1,0.9690888
C018,Escherichia coli K-12 BW25113,BW25113_0471,0,0.13931377
C018,Escherichia coli K-12 BW25113,BW25113_0472,0,0.008504654
C018,Escherichia coli K-12 BW25113,BW25113_0473,0,0.3912581
C018,Escherichia coli K-12 BW25113,BW25113_0474,1,0.97668856
C018,Escherichia coli K-12 BW25113,BW25113_0475,1,0.7896339
C018,Escherichia coli K-12 BW25113,BW25113_0476,0,0.0007365538
C018,Escherichia coli K-12 BW25113,BW25113_0477,0,0.0058566867
C018,Escherichia coli K-12 BW25113,BW25113_0478,0,0.023948329
C018,Escherichia coli K-12 BW25113,BW25113_0479,0,0.0006863663
C018,Escherichia coli K-12 BW25113,BW25113_0480,0,0.123095565
C018,Escherichia coli K-12 BW25113,BW25113_0481,0,0.10821801
C018,Escherichia coli K-12 BW25113,BW25113_0482,0,0.0013474539
C018,Escherichia coli K-12 BW25113,BW25113_0483,0,0.7267589
C018,Escherichia coli K-12 BW25113,BW25113_0484,0,0.16035447
C018,Escherichia coli K-12 BW25113,BW25113_0485,0,0.09286078
C018,Escherichia coli K-12 BW25113,BW25113_0486,0,0.015897997
C018,Escherichia coli K-12 BW25113,BW25113_0487,0,0.010139697
C018,Escherichia coli K-12 BW25113,BW25113_0488,0,0.031356532
C018,Escherichia coli K-12 BW25113,BW25113_0489,0,0.26606306
C018,Escherichia coli K-12 BW25113,BW25113_0490,0,0.031074516
C018,Escherichia coli K-12 BW25113,BW25113_0491,0,0.0739422
C018,Escherichia coli K-12 BW25113,BW25113_0492,0,0.071012475
C018,Escherichia coli K-12 BW25113,BW25113_0493,0,0.021260913
C018,Escherichia coli K-12 BW25113,BW25113_0494,0,0.00071136624
C018,Escherichia coli K-12 BW25113,BW25113_0495,0,0.19453624
C018,Escherichia coli K-12 BW25113,BW25113_0496,0,0.07276807
C018,Escherichia coli K-12 BW25113,BW25113_0497,0,7.180601e-05
C018,Escherichia coli K-12 BW25113,BW25113_0498,0,0.18994275
C018,Escherichia coli K-12 BW25113,BW25113_0499,0,0.011140787
C018,Escherichia coli K-12 BW25113,BW25113_0501,0,0.0885289
C018,Escherichia coli K-12 BW25113,BW25113_0502,0,0.033205364
C018,Escherichia coli K-12 BW25113,BW25113_0503,0,0.0008522194
C018,Escherichia coli K-12 BW25113,BW25113_0504,0,0.013860122
C018,Escherichia coli K-12 BW25113,BW25113_0505,0,0.08997031
C018,Escherichia coli K-12 BW25113,BW25113_0506,0,0.0069412272
C018,Escherichia coli K-12 BW25113,BW25113_0507,0,0.028127247
C018,Escherichia coli K-12 BW25113,BW25113_0508,0,0.026119739
C018,Escherichia coli K-12 BW25113,BW25113_0509,0,0.016116962
C018,Escherichia coli K-12 BW25113,BW25113_0511,0,0.58337903
C018,Escherichia coli K-12 BW25113,BW25113_0512,0,0.098284364
C018,Escherichia coli K-12 BW25113,BW25113_0513,0,0.017194388
C018,Escherichia coli K-12 BW25113,BW25113_0514,0,0.2932344
C018,Escherichia coli K-12 BW25113,BW25113_0515,0,0.0038815828
C018,Escherichia coli K-12 BW25113,BW25113_0516,0,0.14641546
C018,Escherichia coli K-12 BW25113,BW25113_0517,0,0.0002677816
C018,Escherichia coli K-12 BW25113,BW25113_0518,0,0.17461471
C018,Escherichia coli K-12 BW25113,BW25113_0520,0,0.20160584
C018,Escherichia coli K-12 BW25113,BW25113_0521,0,0.026652582
C018,Escherichia coli K-12 BW25113,BW25113_0522,0,0.17715926
C018,Escherichia coli K-12 BW25113,BW25113_0523,0,0.06747564
C018,Escherichia coli K-12 BW25113,BW25113_0524,1,0.96093744
C018,Escherichia coli K-12 BW25113,BW25113_0525,0,0.6511004
C018,Escherichia coli K-12 BW25113,BW25113_0526,1,0.89866304
C018,Escherichia coli K-12 BW25113,BW25113_0527,0,0.008619088
C018,Escherichia coli K-12 BW25113,BW25113_0528,0,0.09710651
C018,Escherichia coli K-12 BW25113,BW25113_0529,1,0.98054266
C018,Escherichia coli K-12 BW25113,BW25113_0530,0,0.001298016
C018,Escherichia coli K-12 BW25113,BW25113_0531,0,0.013490748
C018,Escherichia coli K-12 BW25113,BW25113_0532,0,0.2792494
C018,Escherichia coli K-12 BW25113,BW25113_0533,0,0.026052572
C018,Escherichia coli K-12 BW25113,BW25113_0534,0,0.001213285
C018,Escherichia coli K-12 BW25113,BW25113_0535,0,0.011882505
C018,Escherichia coli K-12 BW25113,BW25113_0537,0,0.005284817
C018,Escherichia coli K-12 BW25113,BW25113_0539,0,0.46403596
C018,Escherichia coli K-12 BW25113,BW25113_0540,0,0.16161016
C018,Escherichia coli K-12 BW25113,BW25113_0541,0,0.0031020318
C018,Escherichia coli K-12 BW25113,BW25113_0542,0,0.18400256
C018,Escherichia coli K-12 BW25113,BW25113_0543,0,0.018368516
C018,Escherichia coli K-12 BW25113,BW25113_0544,0,0.0362746
C018,Escherichia coli K-12 BW25113,BW25113_0545,0,0.0007311754
C018,Escherichia coli K-12 BW25113,BW25113_0546,0,0.014148642
C018,Escherichia coli K-12 BW25113,BW25113_0547,0,0.42508543
C018,Escherichia coli K-12 BW25113,BW25113_0548,0,0.09906784
C018,Escherichia coli K-12 BW25113,BW25113_0549,0,0.115382425
C018,Escherichia coli K-12 BW25113,BW25113_0550,0,0.4956667
C018,Escherichia coli K-12 BW25113,BW25113_0551,0,0.03693277
C018,Escherichia coli K-12 BW25113,BW25113_0552,0,0.04681937
C018,Escherichia coli K-12 BW25113,BW25113_0553,0,0.037103865
C018,Escherichia coli K-12 BW25113,BW25113_0554,0,0.15509601
C018,Escherichia coli K-12 BW25113,BW25113_0555,0,0.010806775
C018,Escherichia coli K-12 BW25113,BW25113_0556,0,0.004326516
C018,Escherichia coli K-12 BW25113,BW25113_0557,0,0.09636508
C018,Escherichia coli K-12 BW25113,BW25113_0558,0,0.061690856
C018,Escherichia coli K-12 BW25113,BW25113_0559,0,0.07730214
C018,Escherichia coli K-12 BW25113,BW25113_0560,0,0.13759573
C018,Escherichia coli K-12 BW25113,BW25113_0561,0,0.26014844
C018,Escherichia coli K-12 BW25113,BW25113_0562,0,0.39431447
C018,Escherichia coli K-12 BW25113,BW25113_0563,0,0.23778498
C018,Escherichia coli K-12 BW25113,BW25113_0564,0,0.07491424
C018,Escherichia coli K-12 BW25113,BW25113_0565,0,0.0073270607
C018,Escherichia coli K-12 BW25113,BW25113_0566,0,0.012381826
C018,Escherichia coli K-12 BW25113,BW25113_0567,0,0.7667075
C018,Escherichia coli K-12 BW25113,BW25113_0568,0,0.020833267
C018,Escherichia coli K-12 BW25113,BW25113_0569,0,0.3899295
C018,Escherichia coli K-12 BW25113,BW25113_0570,0,0.012902442
C018,Escherichia coli K-12 BW25113,BW25113_0571,0,0.002624864
C018,Escherichia coli K-12 BW25113,BW25113_0572,0,0.46744782
C018,Escherichia coli K-12 BW25113,BW25113_0573,0,0.13068537
C018,Escherichia coli K-12 BW25113,BW25113_0574,0,0.03370841
C018,Escherichia coli K-12 BW25113,BW25113_0575,0,0.04736937
C018,Escherichia coli K-12 BW25113,BW25113_0576,0,0.051718287
C018,Escherichia coli K-12 BW25113,BW25113_0577,0,0.03094287
C018,Escherichia coli K-12 BW25113,BW25113_0578,0,0.0035747902
C018,Escherichia coli K-12 BW25113,BW25113_0579,0,0.2150572
C018,Escherichia coli K-12 BW25113,BW25113_0580,0,0.21247646
C018,Escherichia coli K-12 BW25113,BW25113_0581,0,0.02525189
C018,Escherichia coli K-12 BW25113,BW25113_0582,0,0.07069498
C018,Escherichia coli K-12 BW25113,BW25113_0583,1,0.2017397
C018,Escherichia coli K-12 BW25113,BW25113_0584,0,0.0021956144
C018,Escherichia coli K-12 BW25113,BW25113_0585,0,0.0038308147
C018,Escherichia coli K-12 BW25113,BW25113_0586,0,0.1211463
C018,Escherichia coli K-12 BW25113,BW25113_0587,0,0.2544788
C018,Escherichia coli K-12 BW25113,BW25113_0588,0,0.64033693
C018,Escherichia coli K-12 BW25113,BW25113_0589,0,0.2959999
C018,Escherichia coli K-12 BW25113,BW25113_0590,0,0.6008188
C018,Escherichia coli K-12 BW25113,BW25113_0591,0,0.8590016
C018,Escherichia coli K-12 BW25113,BW25113_0592,0,0.52825063
C018,Escherichia coli K-12 BW25113,BW25113_0593,0,0.035865393
C018,Escherichia coli K-12 BW25113,BW25113_0594,0,0.020026244
C018,Escherichia coli K-12 BW25113,BW25113_0595,0,0.0067496775
C018,Escherichia coli K-12 BW25113,BW25113_0596,0,0.0127734
C018,Escherichia coli K-12 BW25113,BW25113_0597,0,0.06284425
C018,Escherichia coli K-12 BW25113,BW25113_0598,0,0.594699
C018,Escherichia coli K-12 BW25113,BW25113_0599,0,0.037246507
C018,Escherichia coli K-12 BW25113,BW25113_0600,0,0.015721947
C018,Escherichia coli K-12 BW25113,BW25113_0601,0,0.048588026
C018,Escherichia coli K-12 BW25113,BW25113_0602,0,0.09051075
C018,Escherichia coli K-12 BW25113,BW25113_0603,0,0.089744225
C018,Escherichia coli K-12 BW25113,BW25113_0604,0,0.029280832
C018,Escherichia coli K-12 BW25113,BW25113_0605,0,0.24758273
C018,Escherichia coli K-12 BW25113,BW25113_0606,0,0.24101755
C018,Escherichia coli K-12 BW25113,BW25113_0607,0,0.10132391
C018,Escherichia coli K-12 BW25113,BW25113_0608,0,0.6757201
C018,Escherichia coli K-12 BW25113,BW25113_0610,0,0.16726498
C018,Escherichia coli K-12 BW25113,BW25113_0611,0,0.0077854996
C018,Escherichia coli K-12 BW25113,BW25113_0612,0,0.07364777
C018,Escherichia coli K-12 BW25113,BW25113_0613,0,0.0007656826
C018,Escherichia coli K-12 BW25113,BW25113_0614,0,0.03357459
C018,Escherichia coli K-12 BW25113,BW25113_0615,0,0.047990467
C018,Escherichia coli K-12 BW25113,BW25113_0616,0,0.62690693
C018,Escherichia coli K-12 BW25113,BW25113_0617,0,0.25157142
C018,Escherichia coli K-12 BW25113,BW25113_0618,0,0.017278465
C018,Escherichia coli K-12 BW25113,BW25113_0619,0,0.083295405
C018,Escherichia coli K-12 BW25113,BW25113_0620,0,0.0021446673
C018,Escherichia coli K-12 BW25113,BW25113_0621,0,0.23186311
C018,Escherichia coli K-12 BW25113,BW25113_0622,0,0.05269834
C018,Escherichia coli K-12 BW25113,BW25113_0623,0,0.118273556
C018,Escherichia coli K-12 BW25113,BW25113_0624,0,0.016523559
C018,Escherichia coli K-12 BW25113,BW25113_0627,0,0.2310672
C018,Escherichia coli K-12 BW25113,BW25113_0628,0,0.85253495
C018,Escherichia coli K-12 BW25113,BW25113_0629,0,0.008606357
C018,Escherichia coli K-12 BW25113,BW25113_0630,0,0.36968577
C018,Escherichia coli K-12 BW25113,BW25113_0631,0,0.5496924
C018,Escherichia coli K-12 BW25113,BW25113_0632,0,0.18303548
C018,Escherichia coli K-12 BW25113,BW25113_0633,0,0.014391471
C018,Escherichia coli K-12 BW25113,BW25113_0634,1,0.97326297
C018,Escherichia coli K-12 BW25113,BW25113_0635,1,0.90725493
C018,Escherichia coli K-12 BW25113,BW25113_0636,0,0.7249705
C018,Escherichia coli K-12 BW25113,BW25113_0637,0,0.53255785
C018,Escherichia coli K-12 BW25113,BW25113_0638,0,0.044247806
C018,Escherichia coli K-12 BW25113,BW25113_0639,1,0.919034
C018,Escherichia coli K-12 BW25113,BW25113_0640,1,0.98748046
C018,Escherichia coli K-12 BW25113,BW25113_0641,1,0.9137144
C018,Escherichia coli K-12 BW25113,BW25113_0642,1,0.90346545
C018,Escherichia coli K-12 BW25113,BW25113_0643,0,0.29066223
C018,Escherichia coli K-12 BW25113,BW25113_0644,0,0.1709338
C018,Escherichia coli K-12 BW25113,BW25113_0645,0,0.25574404
C018,Escherichia coli K-12 BW25113,BW25113_0646,0,0.434236
C018,Escherichia coli K-12 BW25113,BW25113_0647,0,0.041630458
C018,Escherichia coli K-12 BW25113,BW25113_0648,0,0.36762735
C018,Escherichia coli K-12 BW25113,BW25113_0649,0,0.04219544
C018,Escherichia coli K-12 BW25113,BW25113_0650,0,0.13772376
C018,Escherichia coli K-12 BW25113,BW25113_0651,0,0.01251789
C018,Escherichia coli K-12 BW25113,BW25113_0652,0,0.07905221
C018,Escherichia coli K-12 BW25113,BW25113_0653,0,0.060974836
C018,Escherichia coli K-12 BW25113,BW25113_0654,0,0.05511328
C018,Escherichia coli K-12 BW25113,BW25113_0655,0,0.05022932
C018,Escherichia coli K-12 BW25113,BW25113_0656,0,0.04681937
C018,Escherichia coli K-12 BW25113,BW25113_0657,1,0.9919241
C018,Escherichia coli K-12 BW25113,BW25113_0658,0,0.88786954
C018,Escherichia coli K-12 BW25113,BW25113_0659,0,0.98230433
C018,Escherichia coli K-12 BW25113,BW25113_0660,0,0.8843163
C018,Escherichia coli K-12 BW25113,BW25113_0661,0,0.054882888
C018,Escherichia coli K-12 BW25113,BW25113_0662,0,0.8204385
C018,Escherichia coli K-12 BW25113,BW25113_0674,0,0.16595018
C018,Escherichia coli K-12 BW25113,BW25113_0675,0,0.04589927
C018,Escherichia coli K-12 BW25113,BW25113_0676,0,0.037959274
C018,Escherichia coli K-12 BW25113,BW25113_0677,0,0.33991525
C018,Escherichia coli K-12 BW25113,BW25113_0678,0,0.28007188
C018,Escherichia coli K-12 BW25113,BW25113_0679,0,0.06986898
C018,Escherichia coli K-12 BW25113,BW25113_0680,1,0.9661148
C018,Escherichia coli K-12 BW25113,BW25113_0681,0,0.01956288
C018,Escherichia coli K-12 BW25113,BW25113_0682,0,0.5870607
C018,Escherichia coli K-12 BW25113,BW25113_0683,0,0.13317904
C018,Escherichia coli K-12 BW25113,BW25113_0684,1,0.9962607
C018,Escherichia coli K-12 BW25113,BW25113_0685,0,0.34830874
C018,Escherichia coli K-12 BW25113,BW25113_0686,0,0.033627745
C018,Escherichia coli K-12 BW25113,BW25113_0687,0,0.6050951
C018,Escherichia coli K-12 BW25113,BW25113_0688,0,0.4654129
C018,Escherichia coli K-12 BW25113,BW25113_0689,0,0.14761776
C018,Escherichia coli K-12 BW25113,BW25113_0691,0,0.04596624
C018,Escherichia coli K-12 BW25113,BW25113_0692,0,0.084152766
C018,Escherichia coli K-12 BW25113,BW25113_0693,0,0.0014100603
C018,Escherichia coli K-12 BW25113,BW25113_0694,0,0.001955679
C018,Escherichia coli K-12 BW25113,BW25113_0695,0,0.0026356045
C018,Escherichia coli K-12 BW25113,BW25113_0696,0,0.012898586
C018,Escherichia coli K-12 BW25113,BW25113_0697,0,0.086931735
C018,Escherichia coli K-12 BW25113,BW25113_0698,0,0.0061442885
C018,Escherichia coli K-12 BW25113,BW25113_0699,0,0.09281353
C018,Escherichia coli K-12 BW25113,BW25113_0700,0,0.0061983573
C018,Escherichia coli K-12 BW25113,BW25113_0702,0,0.18238652
C018,Escherichia coli K-12 BW25113,BW25113_0703,0,0.0044940943
C018,Escherichia coli K-12 BW25113,BW25113_0704,0,0.51047146
C018,Escherichia coli K-12 BW25113,BW25113_0705,0,0.004726904
C018,Escherichia coli K-12 BW25113,BW25113_0706,0,0.0003530981
C018,Escherichia coli K-12 BW25113,BW25113_0707,0,0.08976102
C018,Escherichia coli K-12 BW25113,BW25113_0708,0,0.060164317
C018,Escherichia coli K-12 BW25113,BW25113_0709,0,0.02714651
C018,Escherichia coli K-12 BW25113,BW25113_0710,0,0.060070034
C018,Escherichia coli K-12 BW25113,BW25113_0711,0,0.0705155
C018,Escherichia coli K-12 BW25113,BW25113_0712,0,0.10376719
C018,Escherichia coli K-12 BW25113,BW25113_0713,0,0.21795632
C018,Escherichia coli K-12 BW25113,BW25113_0714,0,0.0464064
C018,Escherichia coli K-12 BW25113,BW25113_0715,0,0.0015364381
C018,Escherichia coli K-12 BW25113,BW25113_0716,0,0.06688525
C018,Escherichia coli K-12 BW25113,BW25113_0717,0,0.0012868997
C018,Escherichia coli K-12 BW25113,BW25113_0718,0,0.0146974465
C018,Escherichia coli K-12 BW25113,BW25113_0719,0,0.0016182238
C018,Escherichia coli K-12 BW25113,BW25113_0720,0,0.68317246
C018,Escherichia coli K-12 BW25113,BW25113_0721,0,0.43472427
C018,Escherichia coli K-12 BW25113,BW25113_0722,0,0.33146772
C018,Escherichia coli K-12 BW25113,BW25113_0723,0,0.901066
C018,Escherichia coli K-12 BW25113,BW25113_0724,0,0.7584553
C018,Escherichia coli K-12 BW25113,BW25113_0726,0,0.9723585
C018,Escherichia coli K-12 BW25113,BW25113_0727,0,0.8640859
C018,Escherichia coli K-12 BW25113,BW25113_0728,0,0.52526265
C018,Escherichia coli K-12 BW25113,BW25113_0729,0,0.4339765
C018,Escherichia coli K-12 BW25113,BW25113_0730,0,0.054732777
C018,Escherichia coli K-12 BW25113,BW25113_0731,0,0.106736794
C018,Escherichia coli K-12 BW25113,BW25113_0732,0,0.0782274
C018,Escherichia coli K-12 BW25113,BW25113_0733,1,0.6121354
C018,Escherichia coli K-12 BW25113,BW25113_0734,0,0.6485398
C018,Escherichia coli K-12 BW25113,BW25113_0735,0,0.25803292
C018,Escherichia coli K-12 BW25113,BW25113_0736,0,0.69952273
C018,Escherichia coli K-12 BW25113,BW25113_0737,0,0.48453885
C018,Escherichia coli K-12 BW25113,BW25113_0738,0,0.079252474
C018,Escherichia coli K-12 BW25113,BW25113_0739,0,0.090810105
C018,Escherichia coli K-12 BW25113,BW25113_0740,0,0.7551408
C018,Escherichia coli K-12 BW25113,BW25113_0741,0,0.5616282
C018,Escherichia coli K-12 BW25113,BW25113_0742,0,0.28378564
C018,Escherichia coli K-12 BW25113,BW25113_0750,0,0.53179264
C018,Escherichia coli K-12 BW25113,BW25113_0751,0,0.1369587
C018,Escherichia coli K-12 BW25113,BW25113_0752,0,0.13195033
C018,Escherichia coli K-12 BW25113,BW25113_0753,0,0.08774646
C018,Escherichia coli K-12 BW25113,BW25113_0754,0,0.7374977
C018,Escherichia coli K-12 BW25113,BW25113_0755,0,0.45468855
C018,Escherichia coli K-12 BW25113,BW25113_0756,0,0.0066895457
C018,Escherichia coli K-12 BW25113,BW25113_0757,0,0.36653313
C018,Escherichia coli K-12 BW25113,BW25113_0758,0,0.24627954
C018,Escherichia coli K-12 BW25113,BW25113_0759,0,0.09105933
C018,Escherichia coli K-12 BW25113,BW25113_0760,0,0.024061367
C018,Escherichia coli K-12 BW25113,BW25113_0761,0,0.01331207
C018,Escherichia coli K-12 BW25113,BW25113_0762,0,0.25805962
C018,Escherichia coli K-12 BW25113,BW25113_0763,0,0.050295286
C018,Escherichia coli K-12 BW25113,BW25113_0764,0,0.6041458
C018,Escherichia coli K-12 BW25113,BW25113_0765,0,0.15491243
C018,Escherichia coli K-12 BW25113,BW25113_0766,0,0.011304621
C018,Escherichia coli K-12 BW25113,BW25113_0767,0,0.01224793
C018,Escherichia coli K-12 BW25113,BW25113_0768,0,0.010573707
C018,Escherichia coli K-12 BW25113,BW25113_0769,0,0.01196196
C018,Escherichia coli K-12 BW25113,BW25113_0770,0,0.6578696
C018,Escherichia coli K-12 BW25113,BW25113_0771,0,0.2040954
C018,Escherichia coli K-12 BW25113,BW25113_0772,0,0.031500302
C018,Escherichia coli K-12 BW25113,BW25113_0773,0,0.0016362105
C018,Escherichia coli K-12 BW25113,BW25113_0774,0,0.6501413
C018,Escherichia coli K-12 BW25113,BW25113_0775,0,0.8170384
C018,Escherichia coli K-12 BW25113,BW25113_0776,0,0.23745799
C018,Escherichia coli K-12 BW25113,BW25113_0777,0,0.20383038
C018,Escherichia coli K-12 BW25113,BW25113_0778,0,0.043541733
C018,Escherichia coli K-12 BW25113,BW25113_0779,0,0.14689623
C018,Escherichia coli K-12 BW25113,BW25113_0780,0,0.0051553193
C018,Escherichia coli K-12 BW25113,BW25113_0781,0,0.00514832
C018,Escherichia coli K-12 BW25113,BW25113_0782,0,0.11549242
C018,Escherichia coli K-12 BW25113,BW25113_0783,0,0.045031484
C018,Escherichia coli K-12 BW25113,BW25113_0784,0,0.1441144
C018,Escherichia coli K-12 BW25113,BW25113_0785,0,0.15568897
C018,Escherichia coli K-12 BW25113,BW25113_0786,0,0.31568557
C018,Escherichia coli K-12 BW25113,BW25113_0787,0,0.3321172
C018,Escherichia coli K-12 BW25113,BW25113_0788,0,0.077772826
C018,Escherichia coli K-12 BW25113,BW25113_0789,0,0.004021053
C018,Escherichia coli K-12 BW25113,BW25113_0790,0,0.59374815
C018,Escherichia coli K-12 BW25113,BW25113_0791,0,0.270506
C018,Escherichia coli K-12 BW25113,BW25113_0792,0,0.07775701
C018,Escherichia coli K-12 BW25113,BW25113_0793,0,0.17034961
C018,Escherichia coli K-12 BW25113,BW25113_0794,0,0.14239064
C018,Escherichia coli K-12 BW25113,BW25113_0795,0,0.08746194
C018,Escherichia coli K-12 BW25113,BW25113_0796,0,0.013241611
